"n_tau","PE_before","PE_after"
25796.8250890576,0.829933477666491,0.829933477666491
29796.8250890576,0.801561578595837,0.812021762227306
33796.8250890576,0.776763552030582,0.791618731222464
37796.8250890576,0.753387485138098,0.771167446628742
41796.8250890576,0.730282151232487,0.751039233046585
45796.8250890576,0.708537562130184,0.731750745537275
49796.8250890576,0.687237228439956,0.712713324697955
53796.8250890576,0.667001345413361,0.693941133553407
57796.8250890576,0.647163885257594,0.675162360699724
61796.8250890576,0.62804377877225,0.657584134723673
65796.8250890576,0.609943285841247,0.639852671136239
69796.8250890576,0.592427618206841,0.622124910225155
73796.8250890576,0.574931335555417,0.605549350015773
77796.8250890576,0.559080211889376,0.589350304633096
81796.8250890576,0.542731796475666,0.573654532697913
85796.8250890576,0.527521602570934,0.557486821609311
89796.8250890576,0.512756079350727,0.543111168493486
93796.8250890576,0.499350800127773,0.528416936366401
97796.8250890576,0.485692460016244,0.513423907308176
