"n_tau","PE_before","PE_after"
25796.8250890576,0.850075083225739,0.850075083225739
29796.8250890576,0.828209221774937,0.82921832656645
33796.8250890576,0.807051517247915,0.808501050472937
37796.8250890576,0.786695804401532,0.788095704409708
41796.8250890576,0.766319759732503,0.76816430736083
45796.8250890576,0.746958101586919,0.749137853219077
49796.8250890576,0.727839416335104,0.730397457116838
53796.8250890576,0.70954700294348,0.711937661076701
57796.8250890576,0.691499246932593,0.693478950712454
61796.8250890576,0.673999616432761,0.676199223233866
65796.8250890576,0.657340713685102,0.658762962467154
69796.8250890576,0.641135408902748,0.641320036122213
73796.8250890576,0.624865984104977,0.624998027320737
77796.8250890576,0.610055869729977,0.609032776825561
81796.8250890576,0.594710660017244,0.593548190877428
85796.8250890576,0.58036988623981,0.577580696307721
89796.8250890576,0.566389036632885,0.563366966087835
93796.8250890576,0.553644975287815,0.548821095734755
97796.8250890576,0.540610514773604,0.533960730435913
