"n_tau","PE_before","PE_after"
564.225733589114,0.996683138794216,0.996683138794216
4564.22573358911,0.972048116749881,0.971020845240797
8564.22573358912,0.949609730268388,0.946006069483
12564.2257335891,0.927787556758729,0.921487174659356
16564.2257335891,0.907898378981343,0.897624250922259
20564.2257335891,0.889216433018727,0.874334967221874
24564.2257335891,0.869488676348516,0.85126629582761
28564.2257335891,0.852016017268735,0.829443921696653
32564.2257335891,0.835428654919679,0.807608640892389
36564.2257335891,0.820398925190954,0.786412493363102
40564.2257335891,0.804218922338117,0.765715767204147
44564.2257335891,0.78684369685498,0.745138550962816
48564.2257335891,0.772057468588954,0.725883174898586
52564.2257335891,0.756466485494871,0.70649086611947
56564.2257335891,0.74423842773336,0.688092783824794
60564.2257335891,0.731548557191603,0.668890914908278
64564.2257335891,0.718395780431655,0.651039233534171
68564.2257335891,0.704781092152259,0.633672229082506
72564.2257335891,0.690707113435583,0.61690725954414
76564.2257335891,0.681072153432338,0.600853378071894
80564.2257335891,0.671237577083521,0.584423766148647
84564.2257335891,0.65611782901733,0.568848502345436
88564.2257335891,0.64579762367855,0.552983979221934
92564.2257335891,0.63528987525444,0.538100616738733
96564.2257335891,0.624599413294788,0.523005414448933
