"n_tau","PE_before","PE_after"
834.069931374413,0.995263191998502,0.995263191998502
4834.06993137441,0.973947305832691,0.970936294479014
8834.06993137441,0.954224451454647,0.947123234061684
12834.0699313744,0.9356985680968,0.923971965140013
16834.0699313744,0.917204551125887,0.901190780331052
20834.0699313744,0.900823614835185,0.879096468898961
24834.0699313744,0.884663563298059,0.85733600257798
28834.0699313744,0.86792842762419,0.835710099227104
32834.0699313744,0.853011316258522,0.815220145320336
36834.0699313744,0.838765815359908,0.794730052379545
40834.0699313744,0.825622001482796,0.774695118404661
44834.0699313744,0.811580160889968,0.755572443622621
48834.0699313744,0.796609352795408,0.736057163846263
52834.0699313744,0.786098999036891,0.718127550189916
56834.0699313744,0.772353194448313,0.699300138755098
60834.0699313744,0.760863460530224,0.681589449643953
64834.0699313744,0.748930934929882,0.664203155181394
68834.0699313744,0.736553377146038,0.647263885746411
72834.0699313744,0.726977652297286,0.630888332236123
76834.0699313744,0.71715172428121,0.615184782247558
80834.0699313744,0.707076379644026,0.599090766289021
84834.0699313744,0.696753619820646,0.58381141045827
88834.0699313744,0.686185648910894,0.568225611782499
92834.0699313744,0.675375962041085,0.553582442636816
96834.0699313744,0.668037108689287,0.53870938244889
