"n_tau","PE_before","PE_after"
3419.37971282547,0.982242247022669,0.982242247022669
7419.37971282547,0.964696391565135,0.959840476518348
11419.3797128255,0.946883983480132,0.938462148122618
15419.3797128255,0.929510087897768,0.917587173728895
19419.3797128255,0.913220144809466,0.897124989585126
23419.3797128255,0.896980908007231,0.877052900424993
27419.3797128255,0.881457010908822,0.857642364670467
31419.3797128255,0.866180816507618,0.838440432978554
35419.3797128255,0.851787390146393,0.819560928831809
39419.3797128255,0.837943183996291,0.800899651579259
43419.3797128255,0.824005490502139,0.782883557929925
47419.3797128255,0.811247701814957,0.764340869213476
51419.3797128255,0.798875970411404,0.747087090994385
55419.3797128255,0.78584305705685,0.729745768876693
59419.3797128255,0.774680581700144,0.713373019885469
63419.3797128255,0.763065324474336,0.697241899845763
67419.3797128255,0.752358884610206,0.680464198908532
71419.3797128255,0.741293528677625,0.665128263979076
75419.3797128255,0.729871576099335,0.649301687011121
79419.3797128255,0.72107322218896,0.634096566254096
83419.3797128255,0.710560499903073,0.619612331405874
87419.3797128255,0.701340729256489,0.604787668546792
91419.3797128255,0.691932021810571,0.590812324920655
95419.3797128255,0.682338914039864,0.576569712923221
99419.3797128255,0.674207612907097,0.562072904592729
