"n_tau","PE_before","PE_after"
726.16137734545,0.996540506945194,0.996540506945194
4726.16137734545,0.981503588599316,0.974776232558834
8726.16137734545,0.967536692716188,0.953611128726418
12726.1613773455,0.954560351409522,0.932896793754842
16726.1613773455,0.942078960571345,0.91228716513991
20726.1613773455,0.930646252720511,0.892480918692824
24726.1613773455,0.919545505164827,0.872436353177588
28726.1613773455,0.908184966066438,0.853383341451486
32726.1613773455,0.898368599679933,0.834228201804732
36726.1613773455,0.887629860247596,0.81554416594656
40726.1613773455,0.877646873582282,0.79791858001025
44726.1613773455,0.868751813461348,0.779657988446017
48726.1613773455,0.859312297288576,0.762487523936316
52726.1613773455,0.851356684985503,0.74511160011272
56726.1613773455,0.843032573451116,0.728546982680112
60726.1613773455,0.834332098435927,0.711173969708251
64726.1613773455,0.825248832158615,0.694942887996887
68726.1613773454,0.81818165417231,0.679076565552575
72726.1613773454,0.810893838482445,0.66368737875583
76726.1613773454,0.803384238050597,0.648882051101408
80726.1613773454,0.795651758005313,0.633658638476476
84726.1613773454,0.787695992063661,0.619157990057708
88726.1613773454,0.782268018395712,0.604317287945154
92726.1613773454,0.773940826027184,0.590327749110672
96726.1613773454,0.768266284959723,0.576071384401218
