"n_tau","PE_before","PE_after"
1350.45414757928,0.991804540256583,0.991804540256583
5350.45414757928,0.967673715886251,0.96708342818073
9350.45414757928,0.945381582906302,0.943035527417605
13350.4541475793,0.923758766462822,0.919456986351149
17350.4541475793,0.903232562713386,0.896216179680505
21350.4541475793,0.883611485643352,0.873585978200924
25350.4541475793,0.865868869048162,0.851487703618084
29350.4541475793,0.847236888994595,0.830309627373836
33350.4541475793,0.829717394448399,0.809248055419998
37350.4541475793,0.814113316965482,0.788208767165488
41350.4541475793,0.797312100421058,0.768447975758015
45350.4541475793,0.781337553399217,0.748907150440325
49350.4541475793,0.766535629994777,0.729874920816688
53350.4541475793,0.753225009622012,0.71069714163695
57350.4541475793,0.739332921076592,0.692492670382903
61350.4541475793,0.724856146119639,0.674502953217159
65350.4541475793,0.712345241274862,0.656856834135322
69350.4541475793,0.699429826646638,0.639678599167631
73350.4541475793,0.688808222444771,0.623085125942915
77350.4541475793,0.675174074254935,0.607185373429877
81350.4541475793,0.663985400032896,0.590903044307086
85350.4541475793,0.652551240425383,0.575457422882775
89350.4541475793,0.643817919416296,0.559714734989345
93350.4541475793,0.631968007915362,0.544936085105095
97350.4541475793,0.622930428891282,0.531195330388568
