"n_tau","PE_before","PE_after"
1927.16361374686,0.988674944957969,0.988674944957969
5927.16361374686,0.966319212098636,0.964688588418055
9927.16361374686,0.94536745751875,0.941202979623687
13927.1636137469,0.92476505918816,0.918516600117356
17927.1636137469,0.905549406379857,0.896216619936252
21927.1636137469,0.88740716428423,0.874062645861494
25927.1636137469,0.86930035821014,0.852582544121838
29927.1636137469,0.85221210735881,0.83154641194554
33927.1636137469,0.835810851342205,0.811286448733815
37927.1636137469,0.819275788898666,0.791163910004753
41927.1636137469,0.804424317012177,0.771631509804073
45927.1636137469,0.788561143339473,0.752307305197679
49927.1636137469,0.775122625080328,0.733477194881186
53927.1636137469,0.761006210127092,0.715420067921196
57927.1636137469,0.74809142859721,0.697434168920465
61927.1636137469,0.734647313815824,0.679649662463359
65927.1636137469,0.722701414120321,0.662194700108609
69927.1636137469,0.710366599350495,0.646270933415535
73927.1636137469,0.697645457277059,0.629869202894778
77927.1636137469,0.686752146521425,0.613003664621917
81927.1636137469,0.675597029035829,0.598025574628663
85927.1636137469,0.664183991279328,0.582726373950537
89927.1636137469,0.654871741046514,0.567121909353022
93927.1636137469,0.643009259707699,0.552462683438025
97927.1636137469,0.633346337015159,0.538823784383193
