"n_tau","PE_before","PE_after"
10249.7579663343,0.938209905491321,0.938209905491321
14249.7579663343,0.914884869378385,0.915164090709204
18249.7579663343,0.892212651971773,0.892657950711225
22249.7579663343,0.869920010712835,0.870782617270407
26249.7579663343,0.848717484076232,0.848829231385242
30249.7579663343,0.828118831431541,0.827944760429887
34249.7579663343,0.80771429483032,0.807326553041817
38249.7579663343,0.788368455741455,0.787156409562744
42249.7579663343,0.769410786507463,0.767347602075071
46249.7579663343,0.751309391012069,0.748382085432009
50249.7579663343,0.733651724171789,0.728983621496517
54249.7579663343,0.716722494446354,0.711131427415704
58249.7579663343,0.699834427886431,0.693322339909524
62249.7579663343,0.684121852560965,0.67569073350149
66249.7579663343,0.668790819077345,0.658368340243787
70249.7579663343,0.653958856529966,0.641481137403826
74249.7579663343,0.639738448764747,0.625148552337881
78249.7579663343,0.625093194754481,0.608346584598279
82249.7579663343,0.612375610181092,0.593420058700358
86249.7579663343,0.599366921419421,0.57816970070871
90249.7579663343,0.586076033482115,0.562611996391805
94249.7579663343,0.573756755211992,0.547994644084005
98249.7579663343,0.562484638666364,0.533147812111557
