"n_tau","PE_before","PE_after"
1123.48158203568,0.994364080580807,0.994364080580807
5123.48158203568,0.977934916113609,0.972294467361926
9123.48158203568,0.962410838891775,0.950927310416291
13123.4815820357,0.947518498212466,0.92990534378275
17123.4815820357,0.933238481430297,0.909480822263949
21123.4815820357,0.919935262568211,0.889097846567587
25123.4815820357,0.907341362060162,0.869451588618002
29123.4815820357,0.895291746455547,0.850006186610178
33123.4815820357,0.883130769603527,0.831074131827341
37123.4815820357,0.871133430513415,0.812088785552255
41123.4815820357,0.859583933994236,0.793472247323733
45123.4815820357,0.850350812833703,0.775653587046062
49123.4815820357,0.83893872758036,0.758234578900932
53123.4815820357,0.828592846472415,0.740616907234147
57123.4815820357,0.819564602849021,0.723831148290682
61123.4815820357,0.810160471359305,0.70718199587103
65123.4815820357,0.800376272565764,0.690790515479462
69123.4815820357,0.79227296954675,0.674774454470208
73123.4815820357,0.783923141390629,0.659246944166369
77123.4815820357,0.775326755308962,0.644314711522038
81123.4815820357,0.766484059257627,0.628967619953658
85123.4815820357,0.759691063603002,0.614355553949919
89123.4815820357,0.750420472167567,0.599407535642736
93123.4815820357,0.743309247229675,0.58532284106083
97123.4815820357,0.73606386823371,0.572181202051611
