"n_tau","PE_before","PE_after"
662.199261718178,0.996771723686531,0.996771723686531
4662.19926171818,0.980917376899009,0.974466513718283
8662.19926171818,0.966738681816149,0.952678989517822
12662.1992617182,0.953059473289177,0.931303353436352
16662.1992617182,0.940079773546899,0.91057366289092
20662.1992617182,0.927306150248387,0.889999171384364
24662.1992617182,0.916102598258915,0.869534116281087
28662.1992617182,0.904833025976715,0.850094396594982
32662.1992617182,0.893865538755179,0.830562817012482
36662.1992617182,0.883580753772733,0.811524358245377
40662.1992617182,0.872428234662507,0.792857515895694
44662.1992617182,0.862437138949448,0.774992387955115
48662.1992617182,0.853969033393625,0.756710699385163
52662.1992617182,0.845064371598884,0.73986924329466
56662.1992617182,0.835711541231679,0.722136364224982
60662.1992617182,0.825899326639528,0.705409730158414
64662.1992617182,0.818233032790024,0.688945124370151
68662.1992617182,0.810299389347051,0.672860693553333
72662.1992617182,0.802095197741735,0.657270108124244
76662.1992617182,0.793618292203867,0.641193587621864
80662.1992617182,0.784866548034563,0.625761066373099
84662.1992617182,0.778878948828636,0.611072023795937
88662.1992617182,0.769667389656371,0.597217029352927
92662.1992617182,0.763372991275876,0.581899951906715
96662.1992617182,0.756956055604609,0.568701126239944
