"n_tau","PE_before","PE_after"
2250.98352185277,0.987888200227504,0.987888200227504
6250.98352185277,0.969140755893369,0.965137484733994
10250.9835218528,0.950877552777112,0.943152612205104
14250.9835218528,0.933259908242709,0.921509070213687
18250.9835218528,0.916552037691992,0.900361211566073
22250.9835218528,0.899679577183364,0.87991799682389
26250.9835218528,0.884068729890479,0.859341294880678
30250.9835218528,0.869204687396523,0.839736869469254
34250.9835218528,0.854801548777575,0.820330846038262
38250.9835218528,0.840182822815289,0.801026228143315
42250.9835218528,0.826829081979296,0.782258098061853
46250.9835218528,0.813875497767525,0.764460720540385
50250.9835218528,0.801534727175011,0.74635871883816
54250.9835218528,0.788532488949793,0.728971234286526
58250.9835218528,0.777955319237837,0.711623386970305
62250.9835218528,0.765364075062494,0.694441274275815
66250.9835218528,0.753904411468256,0.677548990232094
70250.9835218528,0.743752792102727,0.662113407537979
74250.9835218528,0.733298321191644,0.646188909087657
78250.9835218528,0.722542994775175,0.630894581229991
82250.9835218528,0.713352532630607,0.615195397409953
86250.9835218528,0.703958005424929,0.600267684342464
90250.9835218528,0.694362479780385,0.586201037465878
94250.9835218528,0.684569727782191,0.571871198206512
98250.9835218528,0.676596825861776,0.557291869426469
