"n_tau","PE_before","PE_after"
625.702240019387,0.997074971678598,0.997074971678598
4625.70224001939,0.982464664348669,0.975306728382669
8625.70224001939,0.969314667358871,0.95420246008787
12625.7022400194,0.956881888803167,0.933221769545802
16625.7022400194,0.944469797401602,0.913033863007138
20625.7022400194,0.933284574643684,0.892981323099501
24625.7022400194,0.922605257177821,0.873019864626351
28625.7022400194,0.911817640065715,0.854043395422174
32625.7022400194,0.902853380978595,0.834962754799252
36625.7022400194,0.89308450027937,0.816348972871598
40625.7022400194,0.8842930250745,0.798084588440071
44625.7022400194,0.874880205379274,0.779835623802355
48625.7022400194,0.866884071122044,0.762675688065666
52625.7022400194,0.858459818087573,0.745310013116402
56625.7022400194,0.849594978035967,0.728754779066488
60625.7022400194,0.840278112930433,0.712325274966163
64625.7022400194,0.832987967379218,0.696140730702888
68625.7022400194,0.825434313190552,0.679310068423583
72625.7022400194,0.817613861771674,0.663928148617747
76625.7022400194,0.812250916185976,0.649129475261483
80625.7022400194,0.803980924077835,0.633912553942893
84625.7022400194,0.798316624836635,0.619417751719934
88625.7022400194,0.78959305034552,0.604582686122476
92625.7022400194,0.783626117240728,0.590598133321281
96625.7022400194,0.777538377069786,0.576346516826544
