"n_tau","PE_before","PE_after"
1151.4953516194,0.993251574423859,0.993251574423859
5151.4953516194,0.970893564391158,0.968840401178054
9151.4953516194,0.94979158536877,0.945147628870031
13151.4953516194,0.929948000447521,0.921791993114379
17151.4953516194,0.910972521012701,0.899172796544338
21151.4953516194,0.893334337936332,0.876672076175375
25151.4953516194,0.875292614774758,0.855054255913949
29151.4953516194,0.859217187653561,0.833725394141036
33151.4953516194,0.843027240273525,0.813025803437392
37151.4953516194,0.82708913544251,0.792334133580139
41151.4953516194,0.811778074558212,0.772886838587172
45151.4953516194,0.797462652148116,0.752814171489163
49151.4953516194,0.784490148306384,0.734010443239317
53151.4953516194,0.770855496030615,0.715052236886513
57151.4953516194,0.756548236341892,0.697046449660666
61151.4953516194,0.744106497998449,0.679243424030135
65151.4953516194,0.731190308349195,0.661770910382559
69151.4953516194,0.72051536622999,0.644752424334489
73151.4953516194,0.709537434563702,0.628304406681431
77151.4953516194,0.698258477959417,0.612535687698671
81151.4953516194,0.686681117010689,0.59637901306804
85151.4953516194,0.677804806031797,0.581044115796493
89151.4953516194,0.665715773569301,0.566619329628904
93151.4953516194,0.656461937817861,0.550717451942497
97151.4953516194,0.647051256516833,0.537053478233616
