"n_tau","PE_before","PE_after"
1474.68761629821,0.992185690937728,0.992185690937728
5474.68761629821,0.974023928757735,0.969443242901306
9474.68761629821,0.95641954584922,0.947473462578283
13474.6876162982,0.939784696837888,0.92592244867583
17474.6876162982,0.92384718848166,0.904783625092962
21474.6876162982,0.908420369042362,0.883868497972397
25474.6876162982,0.894216040722992,0.863890504292344
29474.6876162982,0.880295130178572,0.843714792242871
33474.6876162982,0.866001287201406,0.824095678932469
37474.6876162982,0.852957698632135,0.805129271908342
41474.6876162982,0.840290616229778,0.786678545428667
45474.6876162982,0.828261991989146,0.768383975997927
49474.6876162982,0.817123858052339,0.749680274639969
53474.6876162982,0.805399375329483,0.732465394898148
57474.6876162982,0.794874040415027,0.715282862852335
61474.6876162982,0.783903648328606,0.698257161215737
65474.6876162982,0.772483707926769,0.681511392767379
69474.6876162982,0.762622278189778,0.665165540512298
73474.6876162982,0.752446475081917,0.649333918739771
77474.6876162982,0.744080273403348,0.634123996122402
81474.6876162982,0.735514445823451,0.618506822813748
85474.6876162982,0.726750290419852,0.603652323502123
89474.6876162982,0.717790062123778,0.589650426439038
93474.6876162982,0.708636186195695,0.575382126001241
97474.6876162982,0.699291699920464,0.560861059140089
