"n_tau","PE_before","PE_after"
20544.2600701874,0.896525086214152,0.896525086214152
24544.2600701874,0.880281013845796,0.873792571000687
28544.2600701874,0.862516733173574,0.853083121638599
32544.2600701874,0.845125704318418,0.833378389599813
36544.2600701874,0.827732955575786,0.81413662055966
40544.2600701874,0.810674686506304,0.795106470880859
44544.2600701874,0.794069592793799,0.776766298360549
48544.2600701874,0.777638730386576,0.758584650021299
52544.2600701874,0.761813751772477,0.741047225104337
56544.2600701874,0.745880172566525,0.7238076509865
60544.2600701874,0.730632135034444,0.706299934012814
64544.2600701874,0.716363311131351,0.689569143700204
68544.2600701874,0.702014378270338,0.67388347542611
72544.2600701874,0.687669130464819,0.657527337412191
76544.2600701874,0.674139256342557,0.642545947033991
80544.2600701874,0.660837094560259,0.627059470679847
84544.2600701874,0.648618556795296,0.61216125085367
88544.2600701874,0.636031358498722,0.596847520578397
92544.2600701874,0.623900484807217,0.582269091421401
96544.2600701874,0.612295046501376,0.568518633234765
