"n_tau","PE_before","PE_after"
5160.32563086534,0.973355994526768,0.973355994526768
9160.32563086534,0.955857664074835,0.950803942530143
13160.3256308653,0.937954977567798,0.929717792595833
17160.3256308653,0.920641482432562,0.90909974978535
21160.3256308653,0.903598084476431,0.888707524166025
25160.3256308653,0.886643244616461,0.86881457497999
29160.3256308653,0.870557190616246,0.849484732492687
33160.3256308653,0.85511819406174,0.830036079032288
37160.3256308653,0.840291439204139,0.811721529062591
41160.3256308653,0.825763216433512,0.793160144900799
45160.3256308653,0.811861731809407,0.775385824158583
49160.3256308653,0.797953390519394,0.757189372248305
53160.3256308653,0.784185594795458,0.740420366789023
57160.3256308653,0.771767646449506,0.723662748121185
61160.3256308653,0.759877546710105,0.707039175452781
65160.3256308653,0.747498840500202,0.690670528832962
69160.3256308654,0.735820884487042,0.67467470545768
73160.3256308654,0.723739850436424,0.659165578853178
77160.3256308654,0.713786688742747,0.643168383657243
81160.3256308654,0.702287204477078,0.627807843165249
85160.3256308654,0.691801088324883,0.613183356003145
89160.3256308654,0.682425826815713,0.599385951838015
93160.3256308654,0.67286827130711,0.585313328621201
97160.3256308654,0.663133691465932,0.570977939675106
