"n_tau","PE_before","PE_after"
12304.7283590379,0.935850498471243,0.935850498471243
16304.7283590379,0.918307541983345,0.912731828020556
20304.7283590379,0.899693272135697,0.89172217933486
24304.7283590379,0.881625490212058,0.871195349248047
28304.7283590379,0.863338841856992,0.850854113058753
32304.7283590379,0.845716307543467,0.83123014083313
36304.7283590379,0.828610437928681,0.811949219891414
40304.7283590379,0.812314057444672,0.793181755596009
44304.7283590379,0.7956530392614,0.774838669404527
48304.7283590379,0.78019834924027,0.756589967263115
52304.7283590379,0.76432660504541,0.739561711938476
56304.7283590379,0.74965365894781,0.721528292162667
60304.7283590379,0.734944194864177,0.705265938206465
64304.7283590379,0.721136370568978,0.68825999470411
68304.7283590379,0.707576835931548,0.672523386471262
72304.7283590379,0.694365424355504,0.656210312317092
76304.7283590379,0.681599519252454,0.640402918637345
80304.7283590379,0.669371238418483,0.625211129728637
84304.7283590379,0.656787010896474,0.61073693786899
88304.7283590379,0.644859712893001,0.595921052686581
92304.7283590379,0.63366968538349,0.580777253730299
96304.7283590379,0.623289146060357,0.567719108834645
