"n_tau","PE_before","PE_after"
652.655332902967,0.996773012679348,0.996773012679348
4652.65533290297,0.980659136629475,0.974225789001716
8652.65533290297,0.965474967178693,0.952240952231989
12652.655332903,0.951866705971405,0.930677444805048
16652.655332903,0.93836497588133,0.909428490811163
20652.655332903,0.926248600908701,0.88861127415558
24652.655332903,0.913334625468787,0.868397221590508
28652.655332903,0.901539749937798,0.848257606802812
32652.655332903,0.890046360890603,0.82912843628925
36652.655332903,0.879257272259226,0.809952060152331
40652.655332903,0.869564746916003,0.791154790123412
44652.655332903,0.859203163970644,0.77239326480834
48652.655332903,0.848144189157899,0.754769221649972
52652.655332903,0.838777021829106,0.736952229326325
56652.655332903,0.8289336367137,0.719984093157507
60652.655332903,0.821231826970896,0.702205942420647
64652.655332903,0.813251385067961,0.685613368880845
68652.655332903,0.804988294892168,0.669409726499956
72652.655332903,0.796439550783136,0.653709135547924
76652.655332903,0.787602169363873,0.638618776063294
80652.655332903,0.778474436674049,0.623117437974208
84652.655332903,0.772227249191221,0.608366802521825
88652.655332903,0.762613000306877,0.593285432769745
92652.655332903,0.756041265266537,0.579083118302557
96652.655332903,0.749340050941602,0.564624345456908
