"n_tau","PE_before","PE_after"
14958.2776137065,0.926420555990643,0.926420555990643
18958.2776137065,0.910808291512642,0.903601394353828
22958.2776137065,0.893689094969004,0.883145952010658
26958.2776137065,0.876636541821281,0.863178533815686
30958.2776137065,0.859682922999738,0.843637751769548
34958.2776137065,0.842959657889205,0.825051782010874
38958.2776137065,0.826626796998099,0.806418634064613
42958.2776137065,0.810939514680823,0.788390330505242
46958.2776137065,0.795392616027252,0.770145564972368
50958.2776137065,0.78032202428182,0.752759809913157
54958.2776137065,0.766061188873338,0.735841308447231
58958.2776137065,0.751576583467374,0.718788616753847
62958.2776137065,0.737674555425172,0.702652267806463
66958.2776137065,0.723808127376036,0.686725792808806
70958.2776137065,0.710850208063332,0.671130943619453
74958.2776137065,0.698175992551336,0.65598386521882
78958.2776137065,0.685872872169822,0.640335783668114
82958.2776137065,0.6740242421933,0.625288955226097
86958.2776137065,0.662709207375279,0.610945549644377
90958.2776137065,0.651097372581768,0.596256704967746
94958.2776137065,0.640121109241103,0.582403009920159
98958.2776137065,0.629847751684669,0.569465832647601
