"n_tau","PE_before","PE_after"
1123.48158203568,0.993114010052331,0.993114010052331
5123.48158203568,0.968377647706009,0.96806997464368
9123.48158203568,0.945458293759409,0.943597284301566
13123.4815820357,0.923440759134304,0.919618810084151
17123.4815820357,0.902318755959149,0.896416704851049
21123.4815820357,0.882648687535542,0.873356115691552
25123.4815820357,0.864044985601348,0.851219362470846
29123.4815820357,0.846269965979393,0.829397374849696
33123.4815820357,0.828362726219428,0.808237323220812
37123.4815820357,0.810733676600761,0.787103544026326
41123.4815820357,0.793802791200924,0.766465240190833
45123.4815820357,0.780299501560601,0.746790970785038
49123.4815820357,0.763651722415603,0.727634465429317
53123.4815820357,0.748602531468357,0.708337260300154
57123.4815820357,0.735506130228629,0.690024921520373
61123.4815820357,0.721902380366471,0.671933977367118
65123.4815820357,0.707791457298154,0.654193854720236
69123.4815820357,0.696139373042528,0.636929128385948
73123.4815820357,0.684166995331765,0.620257251723255
77123.4815820357,0.67187804793396,0.604286771723549
81123.4815820357,0.659277791123677,0.587937021922927
85123.4815820357,0.649627126442505,0.572431908120209
89123.4815820357,0.63649868690958,0.556633254914722
93123.4815820357,0.626461406513606,0.541806453931239
97123.4815820357,0.616265390912256,0.528024720895531
