"n_tau","PE_before","PE_after"
738.084010414206,0.99622859375497,0.99622859375497
4738.08401041421,0.979017623719776,0.973349906364314
8738.08401041421,0.963213132095727,0.95104232804612
12738.0840104142,0.94854362103866,0.929242445559101
16738.0840104142,0.934435009966251,0.907934195205708
20738.0840104142,0.920331934370823,0.886802840030672
24738.0840104142,0.907606258146168,0.866293618526767
28738.0840104142,0.894583688227277,0.845869758211774
32738.0840104142,0.883331516045913,0.826479553381637
36738.0840104142,0.871021920337544,0.80705041510206
40738.0840104142,0.859578491096223,0.788014648064045
44738.0840104142,0.849381946600365,0.769809182033035
48738.0840104142,0.838561522029008,0.751192959339804
52738.0840104142,0.827095736624961,0.733174999325302
56738.0840104142,0.817445981160275,0.716023708322168
60738.0840104142,0.80736242792988,0.699027431670619
64738.0840104142,0.799510745001352,0.682309452344768
68738.0840104142,0.788651082475568,0.665989256556098
72738.0840104142,0.780210730639278,0.650181058451655
76738.0840104142,0.771515018185856,0.633891999426644
80738.0840104142,0.762563283812671,0.618266856323774
84738.0840104142,0.756452960892073,0.603405041757455
88738.0840104142,0.747073757503298,0.589396698533453
92738.0840104142,0.740679024586885,0.573921154413636
96738.0840104142,0.730874853514425,0.560595267010379
