"n_tau","PE_before","PE_after"
18421.8500080004,0.861111289928001,0.861111289928001
22421.8500080004,0.824333169948231,0.845015090346849
26421.8500080004,0.794136315432352,0.823777424654921
30421.8500080004,0.765998751082334,0.802089773111183
34421.8500080004,0.739219373901449,0.780775314554947
38421.8500080004,0.713679690284348,0.76003480503362
42421.8500080004,0.688749356366988,0.739299194445749
46421.8500080004,0.665208502053597,0.719375104965892
50421.8500080004,0.643015159231683,0.699353296015259
54421.8500080004,0.621090008696858,0.680475514404079
58421.8500080004,0.600527333771703,0.661360828792851
62421.8500080004,0.580795878043093,0.643156702274258
66421.8500080004,0.562111792795602,0.625129631114285
70421.8500080004,0.54373973375689,0.608485159536348
74421.8500080004,0.526739584048438,0.59127713442489
78421.8500080004,0.510296016942434,0.574654178263135
82421.8500080004,0.493494567288513,0.558732740845156
86421.8500080004,0.478390579616748,0.542441340181029
90421.8500080004,0.464073523666512,0.527004404987319
94421.8500080004,0.449560675878665,0.512510500400172
98421.8500080004,0.436979200155699,0.497802074674135
