"n_tau","PE_before","PE_after"
1180.82652192062,0.991318458847246,0.991318458847246
5180.82652192062,0.953637988603727,0.964595266649362
9180.82652192062,0.919989322420986,0.937837666988484
13180.8265219206,0.887607056035097,0.911902927227244
17180.8265219206,0.857957315579705,0.886230405000802
21180.8265219206,0.828927858173307,0.861635205792945
25180.8265219206,0.801235389941119,0.83769303868098
29180.8265219206,0.776892765568598,0.81416297527401
33180.8265219206,0.752694202743801,0.791416064582147
37180.8265219206,0.729184980114396,0.768766482250685
41180.8265219206,0.706895067278662,0.747561317797128
45180.8265219206,0.686317539770348,0.726657985029283
49180.8265219206,0.664749829952643,0.705414301693346
53180.8265219206,0.645492967816294,0.685976854440195
57180.8265219206,0.628918827981299,0.665649853796632
61180.8265219206,0.611883530584243,0.64768443949181
65180.8265219206,0.594407180534378,0.629103444680215
69180.8265219206,0.576514074950672,0.611071815049218
73180.8265219206,0.561918372955846,0.593708048921005
77180.8265219206,0.547090169213508,0.575922436120389
81180.8265219206,0.532047425637445,0.558964656183574
85180.8265219206,0.520636305569888,0.542929933480475
89180.8265219206,0.505266289946238,0.527901514460502
93180.8265219206,0.493634803557294,0.512673955504212
97180.8265219206,0.481925328156412,0.497267687989693
