"n_tau","PE_before","PE_after"
2000.46691849244,0.987020979554086,0.987020979554086
6000.46691849244,0.959789392208913,0.9620867683401
10000.4669184924,0.934152806158045,0.937485190327439
14000.4669184924,0.909862738995048,0.913135185589471
18000.4669184924,0.886467822639034,0.889481397831495
22000.4669184924,0.864134859719353,0.866520186607095
26000.4669184924,0.842912241657873,0.843900377480167
30000.4669184924,0.822997348436243,0.822421862289729
34000.4669184924,0.803980568110037,0.800535470164835
38000.4669184924,0.784902229596921,0.779464718613625
42000.4669184924,0.766078624765637,0.75905028432303
46000.4669184924,0.749702243830754,0.739756790722815
50000.4669184924,0.732433408491165,0.720199397832775
54000.4669184924,0.716327646060819,0.700517639510665
58000.4669184924,0.701651052693176,0.68185900943728
62000.4669184924,0.686431409926807,0.664485716942441
66000.4669184924,0.670674368951179,0.646482220869381
70000.4669184924,0.656747260881576,0.628976250112225
74000.4669184924,0.644850346468742,0.612085805154023
78000.4669184924,0.630233037276894,0.595919485794365
82000.4669184924,0.617775848176732,0.5793832355298
86000.4669184924,0.60507632526721,0.563714599997355
90000.4669184924,0.594748199691834,0.5489995937704
94000.4669184924,0.584276196076761,0.534059946709907
98000.4669184924,0.570992483291836,0.520183041840203
