"n_tau","PE_before","PE_after"
1000.58866401733,0.992280507666543,0.992280507666543
5000.58866401733,0.94883585446048,0.965018264063683
9000.58866401733,0.910569439447773,0.937591992649351
13000.5886640173,0.874520279806857,0.910881733172503
17000.5886640173,0.839596830371974,0.884931984460438
21000.5886640173,0.807992341229557,0.859569479354058
25000.5886640173,0.779020715532413,0.834719363938882
29000.5886640173,0.749408947334632,0.810818244196941
33000.5886640173,0.722940360412809,0.787728088723358
37000.5886640173,0.697702906616396,0.764752606131084
41000.5886640173,0.674309698208338,0.74239981020448
45000.5886640173,0.649719976683687,0.721169983578466
49000.5886640173,0.627723530192006,0.700573897698267
53000.5886640173,0.608774565121908,0.679902495398437
57000.5886640173,0.589293309375639,0.660358026529196
61000.5886640173,0.569314802071137,0.641119519204525
65000.5886640173,0.553000976112967,0.622322725668597
69000.5886640173,0.53641844787564,0.604095872106443
73000.5886640173,0.519593096001924,0.586557947530123
77000.5886640173,0.502553550551004,0.56860798972149
81000.5886640173,0.489651883028306,0.552739138418171
85000.5886640173,0.476660882061777,0.535349711452637
89000.5886640173,0.459226277074785,0.52021747453932
93000.5886640173,0.446084943609531,0.504896322597761
97000.5886640173,0.437301910971619,0.489407115182271
