"n_tau","PE_before","PE_after"
662.199261718178,0.996197826844479,0.996197826844479
4662.19926171818,0.973545538316751,0.971286721068906
8662.19926171818,0.95330174947521,0.946914355135568
12662.1992617182,0.933664158342837,0.923083701645491
16662.1992617182,0.914972723251629,0.900050752589478
20662.1992617182,0.896547878682491,0.877266849138896
24662.1992617182,0.880377247527651,0.854681095834409
28662.1992617182,0.864112677532951,0.833298715511138
32662.1992617182,0.848293189812763,0.811886935154451
36662.1992617182,0.833472825113137,0.791085807878571
40662.1992617182,0.817424409928827,0.770759164051512
44662.1992617182,0.803071723158665,0.751369320680801
48662.1992617182,0.79092806979064,0.731593386007937
52662.1992617182,0.778181999092391,0.713435050905026
56662.1992617182,0.764822870570268,0.694378769523054
60662.1992617182,0.75084232455939,0.676463567702761
64662.1992617182,0.739945617894781,0.658886875507755
68662.1992617182,0.728694995336939,0.641772180205832
72662.1992617182,0.717090385011791,0.625236681816096
76662.1992617182,0.705132921325952,0.608241925609579
80662.1992617182,0.692825297050325,0.59198259833738
84662.1992617182,0.684427160002903,0.576556980147383
88662.1992617182,0.671544527316654,0.562052937786673
92662.1992617182,0.662768619946251,0.546070664276858
96662.1992617182,0.653845171059406,0.532343570119597
