"n_tau","PE_before","PE_after"
37092.3530991989,0.8274902571819,0.8274902571819
41092.3530991989,0.813748190852977,0.805290799675356
45092.3530991989,0.797930039109997,0.786236559600178
49092.3530991989,0.782009248196854,0.767515256589928
53092.3530991989,0.766195043146311,0.749592720304562
57092.3530991989,0.750436342080536,0.73222031691827
61092.3530991989,0.735079309842863,0.715223347867185
65092.3530991989,0.720276202391472,0.697885863128748
69092.3530991989,0.705584899777287,0.68201912923267
73092.3530991989,0.691238530970603,0.665836171901813
77092.3530991989,0.676974753045121,0.650316704400727
81092.3530991989,0.663449440773363,0.63484590197645
85092.3530991989,0.649799322925311,0.619554446813773
89092.3530991989,0.63664831533652,0.605521095445945
93092.3530991989,0.624126272866346,0.590990804636394
97092.3530991989,0.61175730521646,0.576992187847197
