"n_tau","PE_before","PE_after"
726.16137734545,0.996503242307713,0.996503242307713
4726.16137734545,0.981161954795334,0.974561941367826
8726.16137734545,0.966908076144163,0.953225135389973
12726.1613773455,0.953656357744921,0.932347231570265
16726.1613773455,0.940903461917065,0.911579529467234
20726.1613773455,0.929217950444038,0.891625825945141
24726.1613773455,0.917867849972369,0.871436400786697
28726.1613773455,0.906248707250665,0.852250152486756
32726.1613773455,0.896206337463686,0.832965344527355
36726.1613773455,0.885217855442565,0.814159068738551
40726.1613773455,0.875000331830141,0.79642204696371
44726.1613773455,0.86589460249356,0.778050212512114
48726.1613773455,0.856230188413352,0.760778693799162
52726.1613773455,0.848083631351679,0.743304497366743
56726.1613773455,0.839558518826006,0.726650004829718
60726.1613773455,0.830646840865459,0.70918636751518
64726.1613773455,0.821341414369715,0.69287443153801
68726.1613773454,0.814100565629469,0.676932580255827
72726.1613773454,0.806632973612091,0.66147351567191
76726.1613773454,0.798937091750632,0.646604147435545
80726.1613773454,0.791011726000217,0.631318218472779
84726.1613773454,0.782856684551749,0.616761193743756
88726.1613773454,0.7772923397013,0.601866197758042
92726.1613773454,0.76875468325734,0.587828362158592
96726.1613773454,0.762936199238806,0.573526040772872
