"n_tau","PE_before","PE_after"
18421.8500080004,0.841487238043044,0.841487238043044
22421.8500080004,0.794742441601702,0.830707951874118
26421.8500080004,0.759291297785035,0.810492635991281
30421.8500080004,0.72695605917287,0.789232655147225
34421.8500080004,0.696631234705275,0.768079326099137
38421.8500080004,0.668056928382695,0.747361246764994
42421.8500080004,0.640461642122097,0.726569014624678
46421.8500080004,0.614658495514022,0.706543469919814
50421.8500080004,0.590550844088839,0.686391468499762
54421.8500080004,0.566937234020466,0.667375463445233
58421.8500080004,0.544971495504449,0.648113628199208
62421.8500080004,0.524056560301527,0.629767559084978
66421.8500080004,0.504397652055144,0.611602493877072
70421.8500080004,0.485205358633085,0.594835827006571
74421.8500080004,0.467568207781228,0.577508893038299
78421.8500080004,0.450620380043126,0.560780402294963
82421.8500080004,0.433417952806751,0.544767849269847
86421.8500080004,0.41805231649548,0.528394923175121
90421.8500080004,0.403574172085842,0.512892661699728
94421.8500080004,0.388985167219022,0.498349204362438
98421.8500080004,0.376409136025467,0.483602545879267
