"n_tau","PE_before","PE_after"
1620.57624601377,0.991102521368942,0.991102521368942
5620.57624601377,0.971678997445901,0.967912349775178
9620.57624601377,0.952947871615689,0.945346028276837
13620.5762460138,0.934874787626263,0.923273118275542
17620.5762460138,0.917866470474783,0.901804818556355
21620.5762460138,0.902150586813016,0.880736394169984
25620.5762460138,0.885732048311207,0.859764072195352
29620.5762460138,0.871507093602409,0.839628188551082
33620.5762460138,0.856980420665352,0.81956666340195
37620.5762460138,0.842408814949975,0.800187980057838
41620.5762460138,0.829546326933252,0.78135055537424
45620.5762460138,0.815802450173925,0.762687249661975
49620.5762460138,0.80282174670375,0.744475059599959
53620.5762460138,0.790859524698189,0.726985769412547
57620.5762460138,0.778323062656492,0.708600286850334
61620.5762460138,0.767115028787793,0.692266823123578
65620.5762460138,0.757446792273884,0.675288213080216
69620.5762460138,0.74544920518754,0.658726247857757
73620.5762460138,0.735122000497933,0.642695895884721
77620.5762460138,0.724496646921529,0.627305382024732
81620.5762460138,0.715783043750511,0.611513154161916
85620.5762460138,0.704627483867078,0.596502197264762
89620.5762460138,0.69549465043422,0.581171587660204
93620.5762460138,0.686179860565153,0.566750691874518
97620.5762460138,0.679076271745,0.553316687463998
