"n_tau","PE_before","PE_after"
883.237943537515,0.995367415372379,0.995367415372379
4883.23794353752,0.977457436923019,0.972368721231924
8883.23794353752,0.960421917109743,0.949877748639948
12883.2379435375,0.944515126784223,0.927870086032392
16883.2379435375,0.929350416941514,0.906533864381508
20883.2379435375,0.914905437142655,0.88553708793384
24883.2379435375,0.901669854234771,0.864823000307936
28883.2379435375,0.888026253043844,0.844201791454466
32883.2379435375,0.875907190293137,0.824630947602459
36883.2379435375,0.862638443619232,0.805027030824038
40883.2379435375,0.851889673667935,0.785826188205562
44883.2379435375,0.840425721185341,0.767469084530994
48883.2379435375,0.828219726693488,0.749543745646103
52883.2379435375,0.817463573140957,0.731434445396502
56883.2379435375,0.80616224519692,0.71419962938107
60883.2379435375,0.796721647597316,0.697124457718746
64883.2379435375,0.786920279686677,0.680332324404362
68883.2379435375,0.776754896935987,0.663943098221096
72883.2379435375,0.768890108052633,0.646996344012223
76883.2379435375,0.758081825919257,0.631720751024448
80883.2379435375,0.749733648553463,0.616039609543907
84883.2379435375,0.741178640781265,0.601127916019561
88883.2379435375,0.732417322168964,0.585892186384365
92883.2379435375,0.723451257441891,0.571554216919412
96883.2379435375,0.717360954687612,0.558191820718755
