"n_tau","PE_before","PE_after"
609.005168365997,0.995711696594346,0.995711696594346
4609.005168366,0.95701626582868,0.968023065534114
8609.005168366,0.921893367123594,0.940784088435848
12609.005168366,0.88842197606211,0.914044811141849
16609.005168366,0.857525488941005,0.888101856166308
20609.005168366,0.82808582417613,0.862860559280009
24609.005168366,0.800215095314494,0.838517795451955
28609.005168366,0.776010592850377,0.814430030612877
32609.005168366,0.749495226893772,0.791705206434572
36609.005168366,0.724885570418336,0.769076847752574
40609.005168366,0.703041346146464,0.747045685382051
44609.005168366,0.6799910960005,0.725205858780964
48609.005168366,0.660699000097959,0.704827786347462
52609.005168366,0.640671871094433,0.684363286564269
56609.005168366,0.625185977642058,0.665003204916194
60609.005168366,0.603946394305804,0.644855569731422
64609.005168366,0.587596624323771,0.626179218028119
68609.005168366,0.570910667172343,0.60806110572114
72609.005168366,0.553913201870839,0.590620151935738
76609.005168366,0.54242175649059,0.57396452631925
80609.005168366,0.524967333921192,0.556966435910075
84609.005168366,0.513200120221557,0.540897156248325
88609.005168366,0.501340101475242,0.524575230064177
92609.005168366,0.483399424730397,0.509305525791319
96609.005168366,0.471355342836029,0.49386159434188
