"n_tau","PE_before","PE_after"
564.225733589114,0.997363032248154,0.997363032248154
4564.22573358911,0.98270596565381,0.97534486149794
8564.22573358912,0.96940284120395,0.953906734030166
12564.2257335891,0.956570424215696,0.932794697253983
16564.2257335891,0.944923115187582,0.912151042318849
20564.2257335891,0.934002413850823,0.891909273152144
24564.2257335891,0.922473887129823,0.871765022595904
28564.2257335891,0.912254920557239,0.852620338512077
32564.2257335891,0.902538491289434,0.833375950940923
36564.2257335891,0.893716471674376,0.814607744604756
40564.2257335891,0.884194556807169,0.796197015601911
44564.2257335891,0.873935524572514,0.77780705594817
48564.2257335891,0.865173310468791,0.760519383770274
52564.2257335891,0.855898290821741,0.743029309298203
56564.2257335891,0.848595658797389,0.726360121973764
60564.2257335891,0.840988745590191,0.708881974965131
64564.2257335891,0.833071365191562,0.692556945462187
68564.2257335891,0.824838385405727,0.67660272465852
72564.2257335891,0.81628489395493,0.661132441240279
76564.2257335891,0.81040234581776,0.646252672114586
80564.2257335891,0.804374879603879,0.630956576603768
84564.2257335891,0.795059516650784,0.616390260283828
88564.2257335891,0.78866587104767,0.601486390629178
92564.2257335891,0.782125017946302,0.587440792788689
96564.2257335891,0.775437230057221,0.573130951039276
