"n_tau","PE_before","PE_after"
1474.68761629821,0.990571255072735,0.990571255072735
5474.68761629821,0.96384614009645,0.965372800119958
9474.68761629821,0.938724507839783,0.940621528464354
13474.6876162982,0.915055366058677,0.916427376968667
17474.6876162982,0.89243948351445,0.892783723367079
21474.6876162982,0.870614205421974,0.869476541889577
25474.6876162982,0.850582863381219,0.847295071902133
29474.6876162982,0.83101796847291,0.824975926137407
33474.6876162982,0.811003996892875,0.803352544186161
37474.6876162982,0.792811396932933,0.782524759966457
41474.6876162982,0.775212683059953,0.762335892964412
45474.6876162982,0.758566907990391,0.742390072427224
49474.6876162982,0.743213730952333,0.722072971965696
53474.6876162982,0.727116900649301,0.703441323480415
57474.6876162982,0.712725247297423,0.684910559536269
61474.6876162982,0.697785867545638,0.666615054066513
65474.6876162982,0.68230273686864,0.648685400325788
69474.6876162982,0.668989881007727,0.631247066660557
73474.6876162982,0.655310504351668,0.61441756376293
77474.6876162982,0.644108475879927,0.598305949418427
81474.6876162982,0.632681880725402,0.581821457262136
85474.6876162982,0.621036404254461,0.566198175008566
89474.6876162982,0.60917883365073,0.551522326730002
93474.6876162982,0.597116733641046,0.536618957087156
97474.6876162982,0.584858700141656,0.521505539475735
