"n_tau","PE_before","PE_after"
571.18618635207,0.996094318424547,0.996094318424547
4571.18618635207,0.959106342121862,0.968604162213816
8571.18618635207,0.926250460853296,0.941379906283696
12571.1861863521,0.894658720564401,0.915214730805075
16571.1861863521,0.866188812194693,0.889595686715514
20571.1861863521,0.836856166627112,0.86465757684191
24571.1861863521,0.812127453111954,0.840020379941203
28571.1861863521,0.784298229679056,0.816125009371705
32571.1861863521,0.761286773938127,0.793574079915479
36571.1861863521,0.740667231409973,0.771110921426849
40571.1861863521,0.718717959319866,0.749233365300929
44571.1861863521,0.69543839799997,0.727538177408781
48571.1861863521,0.675866908059675,0.70728804483329
52571.1861863521,0.660646238660158,0.686945312603558
56571.1861863521,0.639649460147893,0.666658827137091
60571.1861863521,0.623393116786123,0.647652762255236
64571.1861863521,0.606720341608423,0.629068584272628
68571.1861863521,0.589652030265435,0.611033886827239
72571.1861863521,0.572212833993735,0.593667406074002
76571.1861863521,0.56039437918353,0.575879249672863
80571.1861863521,0.548432626761317,0.55891896476318
84571.1861863521,0.530243006128518,0.542882192213847
88571.1861863521,0.517967610773881,0.527851762538324
92571.1861863521,0.505586370468119,0.51134491276962
96571.1861863521,0.493111473852164,0.497214373294859
