"n_tau","PE_before","PE_after"
2250.98352185277,0.985184873197141,0.985184873197141
6250.98352185277,0.957093534027061,0.960345270081987
10250.9835218528,0.931059808182752,0.935543378499622
14250.9835218528,0.906135101284655,0.911196899459962
18250.9835218528,0.88263111994866,0.887493150051463
22250.9835218528,0.859021450260545,0.864664634257149
26250.9835218528,0.837291203258868,0.841773336606186
30250.9835218528,0.816703979690411,0.820045686043287
34250.9835218528,0.796854831187568,0.798617689984186
38250.9835218528,0.776811121168475,0.77738190175437
42250.9835218528,0.758594349997152,0.756814382820887
46250.9835218528,0.741009911029728,0.737382523541909
50250.9835218528,0.724338827596348,0.717691278598738
54250.9835218528,0.706861848529122,0.698847228968398
58250.9835218528,0.692711878486723,0.680115863984296
62250.9835218528,0.675948719040288,0.661632945496761
66250.9835218528,0.660769445499786,0.643530102549124
70250.9835218528,0.647385713568786,0.627048699666469
74250.9835218528,0.633665527063986,0.610106379002171
78250.9835218528,0.619618177998304,0.593893707843248
82250.9835218528,0.607669828000649,0.577313458624632
86250.9835218528,0.59550932969291,0.561606282099528
90250.9835218528,0.583144821571783,0.546858227637616
94250.9835218528,0.570585764913488,0.531887904122968
98250.9835218528,0.560405353723941,0.516713395303944
