"n_tau","PE_before","PE_after"
564.225733589114,0.997317408682949,0.997317408682949
4564.22573358911,0.982157514651488,0.975020245548745
8564.22573358912,0.968382611638213,0.953312454602621
12564.2257335891,0.95507876501783,0.931942361249754
16564.2257335891,0.942993279289028,0.911053705388753
20564.2257335891,0.931653816276253,0.890578877154094
24564.2257335891,0.919676613391027,0.87020986326529
28564.2257335891,0.909054859842539,0.850858316206908
32564.2257335891,0.898951523821644,0.831412734821956
36564.2257335891,0.889775218582045,0.812454940011563
40564.2257335891,0.879868018325306,0.793864709990489
44564.2257335891,0.869190810072942,0.77530196190366
48564.2257335891,0.860069138614101,0.757857906765965
52564.2257335891,0.850411518840721,0.740215542902012
56564.2257335891,0.842806242338882,0.723407265858114
60564.2257335891,0.834882690975946,0.705789306669954
64564.2257335891,0.826634834566401,0.689339364681661
68564.2257335891,0.818056646738927,0.673268843460616
72564.2257335891,0.809143559581157,0.657690982950386
76564.2257335891,0.803013070876272,0.642712632227716
80564.2257335891,0.796730697882793,0.627320528043958
84564.2257335891,0.787020445164983,0.612667918106494
88564.2257335891,0.780355193170763,0.597680793771386
92564.2257335891,0.773536106630888,0.583561595167503
96564.2257335891,0.766563012026942,0.569181600505834
