"n_tau","PE_before","PE_after"
1071.09173495004,0.993596867159767,0.993596867159767
5071.09173495004,0.969965717509932,0.968838460512437
9071.09173495004,0.947973924292976,0.944709734801943
13071.09173495,0.927118427922608,0.921175636612434
17071.09173495,0.907443394347382,0.89800684012289
21071.09173495,0.889491458557041,0.875267825406835
25071.09173495,0.87138087667712,0.853428911307476
29071.09173495,0.854000859693107,0.831889904960117
33071.09173495,0.836424589816787,0.810327428870891
37071.09173495,0.821066707504504,0.790113625580216
41071.09173495,0.804497988520299,0.769712647112739
45071.09173495,0.788969184217666,0.75025505099418
49071.09173495,0.774870768383144,0.731300486256605
53071.09173495,0.762555590626027,0.712197097627677
57071.09173495,0.747088581463129,0.694059955555741
61071.09173495,0.733620509544197,0.676133438747143
65071.09173495,0.7224660045984,0.6585460246175
69071.09173495,0.710974112414554,0.641421743454726
73071.09173495,0.699146416834207,0.624877331382523
77071.09173495,0.686985857797767,0.607874261570996
81071.09173495,0.674496313065071,0.591607350574017
85071.09173495,0.664916712368947,0.576175296783723
89071.09173495,0.655158096260435,0.561665597096077
93071.09173495,0.641873930823123,0.5469169696689
97071.09173495,0.635117718687435,0.531946176046851
