"n_tau","PE_before","PE_after"
866.233128616669,0.995737803653771,0.995737803653771
4866.23312861667,0.979835379064445,0.97371690629982
8866.23312861667,0.964971695502546,0.952275706796904
12866.2331286167,0.95080239740654,0.931266356878007
16866.2331286167,0.938109398868329,0.910870232907272
20866.2331286167,0.925369358659268,0.890362567540252
24866.2331286167,0.912541462294393,0.870439898203984
28866.2331286167,0.90162668661678,0.85112294757278
32866.2331286167,0.889498458199768,0.832311926932337
36866.2331286167,0.879166608655396,0.813443892399345
40866.2331286167,0.869649196452501,0.794938362733455
44866.2331286167,0.859493064116739,0.777222151867895
48866.2331286167,0.848674208598985,0.759087217160392
52866.2331286167,0.839135679218764,0.742375806537262
56866.2331286167,0.831154394267545,0.724774558594352
60866.2331286167,0.820730756965743,0.708166624990311
64866.2331286167,0.812029030030938,0.691813956127981
68866.2331286167,0.805288641501797,0.675834090393161
72866.2331286167,0.796013685738664,0.660340010856349
76866.2331286167,0.788840881125305,0.645438356911673
80866.2331286167,0.781481932466453,0.630121059126327
84866.2331286167,0.773936896928847,0.615535791398931
88866.2331286167,0.76620610699336,0.600613573832119
92866.2331286167,0.758290778567019,0.586551775777802
96866.2331286167,0.750192319724961,0.572226428845179
