"n_tau","PE_before","PE_after"
1046.57462758473,0.994366483054427,0.994366483054427
5046.57462758473,0.975596960345194,0.97114014999437
9046.57462758473,0.957654797013153,0.948515502330923
13046.5746275847,0.941257262433018,0.926513439636717
17046.5746275847,0.92523576034234,0.904806832211984
21046.5746275847,0.909496026487826,0.883457059379281
25046.5746275847,0.895715341500913,0.862908991558021
29046.5746275847,0.881420234778106,0.842031496402853
33046.5746275847,0.866919968736019,0.822225893362955
37046.5746275847,0.854213148609132,0.803085346078049
41046.5746275847,0.842242719390027,0.783726949130665
45046.5746275847,0.829442177796534,0.76522497546693
49046.5746275847,0.817786368538615,0.746317363808667
53046.5746275847,0.805480765942672,0.728922735430543
57046.5746275847,0.794718680698968,0.710632134689174
61046.5746275847,0.783487819857796,0.693403050638984
65046.5746275847,0.774161505863595,0.676466532827036
69046.5746275847,0.764529482673735,0.659943548361901
73046.5746275847,0.754590180943868,0.643949054984873
77046.5746275847,0.74434347188294,0.628590858014093
81046.5746275847,0.733789631474192,0.612829959390058
85046.5746275847,0.725673801327987,0.597846913532022
89046.5746275847,0.717387239480838,0.582542894167201
93046.5746275847,0.708931275454385,0.56814520397565
97046.5746275847,0.700308133938685,0.554731211815142
