"n_tau","PE_before","PE_after"
9397.06895652887,0.951282315112233,0.951282315112233
13397.0689565289,0.933799686834572,0.928396322912156
17397.0689565289,0.915515044840381,0.907286163812376
21397.0689565289,0.897620644091857,0.886594141828419
25397.0689565289,0.879802979838751,0.866491582164272
29397.0689565289,0.862266232893301,0.846846927842837
33397.0689565289,0.845799650456173,0.827296302994673
37397.0689565289,0.829111910273428,0.808657903704265
41397.0689565289,0.813282574653301,0.790316647684183
45397.0689565289,0.798183245498048,0.771956056778395
49397.0689565289,0.782702929665634,0.753857684905259
53397.0689565289,0.768575169542061,0.736301796582369
57397.0689565289,0.754484962111787,0.7195588470583
61397.0689565289,0.740547986200513,0.702940335225071
65397.0689565289,0.726879838547095,0.68657003284612
69397.0689565289,0.714559786870727,0.670567815915325
73397.0689565289,0.701799463150851,0.655049267283638
77397.0689565289,0.689631901178606,0.639040124243325
81397.0689565289,0.678153325394617,0.623666896254555
85397.0689565289,0.666368850071569,0.609029907568891
89397.0689565289,0.655395258102394,0.595220732212064
93397.0689565289,0.644179570080629,0.579951230601841
97397.0689565289,0.633884714824545,0.566790998997139
