"n_tau","PE_before","PE_after"
1313.11776779629,0.993093642760165,0.993093642760165
5313.11776779629,0.975245426390868,0.970439907584744
9313.11776779629,0.958134953765305,0.948534888646812
13313.1177677963,0.942028655583932,0.926831169519794
17313.1177677963,0.926240526742535,0.905931036365869
21313.1177677963,0.911081496418187,0.885244896586434
25313.1177677963,0.897321407718476,0.864984538960833
29313.1177677963,0.883998225808256,0.844950835729872
33313.1177677963,0.870436788737651,0.825465461158213
37313.1177677963,0.856909972877703,0.805944200613959
41313.1177677963,0.8452213174505,0.787556679287844
45313.1177677963,0.832727512452991,0.769322748846499
49313.1177677963,0.82111259141079,0.751513128260005
53313.1177677963,0.810636452830186,0.733516067223139
57313.1177677963,0.799669664681024,0.716383764281038
61313.1177677963,0.790150832113526,0.69940553528589
65313.1177677963,0.780282900386836,0.682704572783285
69313.1177677963,0.770063941595767,0.666400245877448
73313.1177677963,0.759492629461742,0.65060671469783
77313.1177677963,0.750782211531737,0.635431725911896
81313.1177677963,0.741847279968194,0.619848334232159
85313.1177677963,0.732689095744693,0.605024079410809
89313.1177677963,0.723309990557493,0.589872019952208
93313.1177677963,0.716132368378927,0.57560766063371
97313.1177677963,0.708833263625701,0.562309311249422
