"n_tau","PE_before","PE_after"
10249.7579663343,0.947332673315654,0.947332673315654
14249.7579663343,0.930285222354677,0.92435089138887
18249.7579663343,0.91213655265083,0.903345856377677
22249.7579663343,0.894011070792394,0.88304901195325
26249.7579663343,0.876606831399719,0.862699680164092
30249.7579663343,0.859574391575393,0.843326515810206
34249.7579663343,0.842596849724579,0.824171199319165
38249.7579663343,0.826410502874527,0.805395777334941
42249.7579663343,0.810468581388594,0.786915955929215
46249.7579663343,0.795175179363744,0.769181767720835
50249.7579663343,0.780191550656128,0.750997699275214
54249.7579663343,0.765766533302607,0.734220862048432
58249.7579663343,0.751319543346976,0.717442565573253
62249.7579663343,0.737827715077195,0.70078839794399
66249.7579663343,0.724616790984587,0.684382837888722
70249.7579663343,0.711792776262411,0.668347195151722
74249.7579663343,0.6994577622655,0.652796727189234
78249.7579663343,0.686713557274606,0.636755959734817
82249.7579663343,0.675613813550381,0.622467308814775
86249.7579663343,0.664228559110961,0.60783056747675
90249.7579663343,0.65256300682087,0.592858300747554
94249.7579663343,0.641721052335284,0.57875227055262
98249.7579663343,0.631775908646124,0.564385538437389
