"n_tau","PE_before","PE_after"
609.005168365997,0.996886650612432,0.996886650612432
4609.005168366,0.979628128972102,0.973630202242073
8609.005168366,0.963641707053177,0.95096528772529
12609.005168366,0.948308536959449,0.928580809800917
16609.005168366,0.93400744109176,0.906730770445594
20609.005168366,0.920207163842766,0.885343353475835
24609.005168366,0.906956584911047,0.864593456570854
28609.005168366,0.895282157298039,0.843937750333367
32609.005168366,0.882294685928888,0.824335100434619
36609.005168366,0.870036481567249,0.804700563473653
40609.005168366,0.858976459223231,0.785470799049201
44609.005168366,0.847108043032149,0.766294120169828
48609.005168366,0.837007186670551,0.748295412608959
52609.005168366,0.826348800493148,0.730114990501456
56609.005168366,0.817979561913278,0.712815349739532
60609.005168366,0.806307931197304,0.694705409054789
64609.005168366,0.797162681237841,0.677817666819394
68609.005168366,0.787676723468446,0.661339884453238
72609.005168366,0.777845856040056,0.64538686446018
76609.005168366,0.771098961237367,0.630066339006688
80609.005168366,0.760687347524706,0.614341858397278
84609.005168366,0.753551498640563,0.599391290164174
88609.005168366,0.746259658757101,0.584118352578325
92609.005168366,0.735029613162585,0.569747623390232
96609.005168366,0.727348867825906,0.555129782686419
