"n_tau","PE_before","PE_after"
1123.48158203568,0.994223892450555,0.994223892450555
5123.48158203568,0.977036525751397,0.971758829568652
9123.48158203568,0.960818471535812,0.949996141995526
13123.4815820357,0.945249028413056,0.928596508778484
17123.4815820357,0.930311261561551,0.907815446287416
21123.4815820357,0.916388892532589,0.887087552161611
25123.4815820357,0.903203787650153,0.867119160899164
29123.4815820357,0.890584794379365,0.847365062921888
33123.4815820357,0.877845770028612,0.828142332179569
37123.4815820357,0.865275311226615,0.808875286965694
41123.4815820357,0.853171218020774,0.789992666227846
45123.4815820357,0.843493231923965,0.771928332242115
49123.4815820357,0.831529419299806,0.754278380846709
53123.4815820357,0.820681711426951,0.736436141752804
57123.4815820357,0.811214349933561,0.719444992469195
61123.4815820357,0.801351701117865,0.702600938292116
65123.4815820357,0.79108928361799,0.686025909955621
69123.4815820357,0.782589055350943,0.669838645358713
73123.4815820357,0.773829437423345,0.654153200667944
77123.4815820357,0.764810332689471,0.639076713398982
81123.4815820357,0.755531805766738,0.623588911869623
85123.4815820357,0.748403516993995,0.60885047348321
89123.4815820357,0.738674664082692,0.593780870548978
93123.4815820357,0.731211151526027,0.579588973500471
97123.4815820357,0.723606104997518,0.566353671076257
