"n_tau","PE_before","PE_after"
1474.68761629821,0.991761541389354,0.991761541389354
5474.68761629821,0.971654358464437,0.968242981528203
9474.68761629821,0.952300720442758,0.94544947114728
13474.6876162982,0.934011039292,0.92311411762908
17474.6876162982,0.916486483688494,0.901229828293935
21474.6876162982,0.89952408344469,0.87960074884134
25474.6876162982,0.883907042508818,0.858963111398394
29474.6876162982,0.868604725604074,0.838143580886064
33474.6876162982,0.852896567514387,0.817920643869774
37474.6876162982,0.838566555914599,0.798391541351664
41474.6876162982,0.82465466327918,0.77941362061713
45474.6876162982,0.811448757680015,0.760616333433271
49474.6876162982,0.79922538505356,0.741419633345716
53474.6876162982,0.786363368574116,0.723770068080696
57474.6876162982,0.774821824090062,0.706172205289417
61474.6876162982,0.762797399518545,0.688753424867513
65474.6876162982,0.750286172225165,0.671639670187893
69474.6876162982,0.739487311179787,0.654952274718951
73474.6876162982,0.728349536004654,0.63880712842269
77474.6876162982,0.719196623905638,0.623312300212251
81474.6876162982,0.709828969220007,0.607419157977831
85474.6876162982,0.70024893737271,0.592318358127821
89474.6876162982,0.690458841545529,0.578098913491138
93474.6876162982,0.68046216309996,0.563623783206355
97474.6876162982,0.670262527234468,0.548907894544162
