"n_tau","PE_before","PE_after"
25796.8250890576,0.876920370951202,0.876920370951202
29796.8250890576,0.862396085517288,0.854374119241386
33796.8250890576,0.84586417490565,0.834394060264671
37796.8250890576,0.829518442959907,0.815014429148647
41796.8250890576,0.812889524229933,0.796195325349086
45796.8250890576,0.796898616719826,0.778270790446704
49796.8250890576,0.780953860280095,0.760624470081014
53796.8250890576,0.765569127095131,0.743232757052371
57796.8250890576,0.750275402992511,0.725821052198349
61796.8250890576,0.735343147118759,0.709494934364769
65796.8250890576,0.721037966223552,0.692988742336067
69796.8250890576,0.707040448572531,0.676439198735805
73796.8250890576,0.692908642007801,0.660916311074408
77796.8250890576,0.679977237565116,0.645694785913737
81796.8250890576,0.666512499682895,0.630894028649564
85796.8250890576,0.653869107287516,0.615589910988188
89796.8250890576,0.641488514097045,0.601929538074099
93796.8250890576,0.630156929471263,0.587911941999543
97796.8250890576,0.618522082984968,0.573549751252145
