"n_tau","PE_before","PE_after"
1000.58866401733,0.994874178108177,0.994874178108177
5000.58866401733,0.977775640850486,0.972437038504132
9000.58866401733,0.961867768391378,0.950589969967555
13000.5886640173,0.946680345414695,0.929155197852925
17000.5886640173,0.93174130639156,0.908176612458617
21000.5886640173,0.917995806416525,0.887521439886535
25000.5886640173,0.905180060108991,0.867133626859953
29000.5886640173,0.891844234252019,0.847380169293
33000.5886640173,0.879700542760351,0.828158027819649
37000.5886640173,0.867907792428833,0.80889153960989
41000.5886640173,0.856774485275873,0.790009433926258
45000.5886640173,0.844845891030299,0.771945558973314
49000.5886640173,0.833964822968579,0.754296028847182
53000.5886640173,0.82442037181124,0.73645404930981
57000.5886640173,0.814432874423531,0.719463380940889
61000.5886640173,0.803994147769828,0.702619643711404
65000.5886640173,0.795314138282887,0.686044772125174
69000.5886640173,0.786338772416615,0.66985788279535
73000.5886640173,0.777066282505051,0.654172655779025
77000.5886640173,0.767495759906668,0.638003602597215
81000.5886640173,0.76012210947577,0.623608714355082
85000.5886640173,0.752581309395713,0.607722805601051
89000.5886640173,0.742267967455938,0.593800920009904
93000.5886640173,0.734340090827999,0.579609106859813
97000.5886640173,0.728963995567769,0.565160221811977
