"n_tau","PE_before","PE_after"
2557.90621069318,0.968734988274364,0.968734988274364
6557.90621069318,0.876301248636521,0.949669495318732
10557.9062106932,0.805184442142146,0.921174894004138
14557.9062106932,0.742577328902735,0.892899615909756
18557.9062106932,0.686697945239717,0.865383155552675
22557.9062106932,0.637787899001806,0.83864249047632
26557.9062106932,0.591209477802673,0.812649919305107
30557.9062106932,0.551212039830648,0.787583824174023
34557.9062106932,0.514492665452138,0.763015667353793
38557.9062106932,0.481813750846447,0.739685314538606
42557.9062106932,0.451140535507532,0.716456261095467
46557.9062106932,0.422763487912402,0.694641069965106
50557.9062106932,0.396890384418871,0.672666481474145
54557.9062106932,0.373652538410622,0.651764972794935
58557.9062106932,0.353116216924961,0.631114030440448
62557.9062106932,0.33276518478045,0.612003445429978
66557.9062106932,0.31516499372273,0.592321414786847
70557.9062106932,0.297807104294918,0.574505702525473
74557.9062106932,0.283156855765118,0.556295893905703
78557.9062106932,0.268746937621217,0.537721902872644
82557.9062106932,0.254605079543697,0.521356025848264
86557.9062106932,0.240757791515204,0.504766359487701
90557.9062106932,0.229461814322325,0.489277315654689
94557.9062106932,0.218402020650466,0.473643110461794
98557.9062106932,0.209733103433473,0.457887729142292
