"n_tau","PE_before","PE_after"
4838.21732554119,0.974447071425727,0.974447071425727
8838.21732554119,0.956344380665674,0.951752718005707
12838.2173255412,0.937698804929946,0.930081153185057
16838.2173255412,0.919922196808341,0.909106750463508
20838.2173255412,0.902514350086387,0.888641994085813
24838.2173255412,0.885297721411231,0.868691355863793
28838.2173255412,0.869094701204327,0.848769445869363
32838.2173255412,0.852932515982342,0.829214880691628
36838.2173255412,0.837370824092886,0.810141768439879
40838.2173255412,0.822971227054509,0.791434301371238
44838.2173255412,0.808387290071154,0.77352655086378
48838.2173255412,0.794775968531737,0.756020296152326
52838.2173255412,0.78034773853716,0.738314943807074
56838.2173255412,0.767317643262277,0.720536996918477
60838.2173255412,0.754828277127347,0.703768309766693
64838.2173255412,0.743019060593777,0.687263392534866
68838.2173255412,0.73077513812783,0.67114093448953
72838.2173255412,0.71938506403607,0.655514636803947
76838.2173255412,0.707646965240831,0.640491908551832
80838.2173255412,0.69692422081164,0.625056366706291
84838.2173255412,0.687322500488182,0.610364808976446
88838.2173255412,0.676103427104875,0.595340171283471
92838.2173255412,0.666076669733019,0.581187987895093
96838.2173255412,0.657330518952594,0.566777066929849
