"n_tau","PE_before","PE_after"
750.411604089811,0.996227274848776,0.996227274848776
4750.41160408981,0.979563857820982,0.973650626117713
8750.41160408981,0.964457374579914,0.95158494205474
12750.4116040898,0.949763252068019,0.930014481742844
16750.4116040898,0.936202718488099,0.908923861441153
20750.4116040898,0.922686409443193,0.888001908054892
24750.4116040898,0.910516493416208,0.867689369518888
28750.4116040898,0.898084325212239,0.848006312538927
32750.4116040898,0.885744927304288,0.828238536658709
36750.4116040898,0.875635362246601,0.808977818989242
40750.4116040898,0.864749136490818,0.79082684957391
44750.4116040898,0.853048716284173,0.772041964296821
48750.4116040898,0.842650190025746,0.754396824261798
52750.4116040898,0.833893347160049,0.736559353522993
56750.4116040898,0.824737176423694,0.71957252326458
60750.4116040898,0.815173317254935,0.701775648437251
64750.4116040898,0.805194899096158,0.685166410792758
68750.4116040898,0.797435116847926,0.668947265429665
72750.4116040898,0.786717305479157,0.653232392755288
76750.4116040898,0.778398145980518,0.638129005847359
80750.4116040898,0.772717951227203,0.622615012605004
84750.4116040898,0.763996086739008,0.607853031980964
88750.4116040898,0.755032334688799,0.592760779151671
92750.4116040898,0.748922636517966,0.578548891040665
96750.4116040898,0.739558152689947,0.564081057553122
