"n_tau","PE_before","PE_after"
5515.49083352407,0.967997930578941,0.967997930578941
9515.49083352407,0.946418571513135,0.944532272867047
13515.4908335241,0.924843269680071,0.921724586658003
17515.4908335241,0.904280306857363,0.899541163144462
21515.4908335241,0.884050034250411,0.87821987053556
25515.4908335241,0.86454450190477,0.85674055892795
29515.4908335241,0.846172940889104,0.83590867582953
33515.4908335241,0.827843547161002,0.81564161718963
37515.4908335241,0.810147007965229,0.79605165571154
41515.4908335241,0.793676312121081,0.776242538035733
45515.4908335241,0.776968711091628,0.757317811301976
49515.4908335241,0.761267533917206,0.738854569398337
53515.4908335241,0.745782124680151,0.721130374310136
57515.4908335241,0.730673441383985,0.70250556566524
61515.4908335241,0.716098257182932,0.685967197073341
65515.4908335241,0.702206039105563,0.668784213898992
69515.4908335241,0.689136687559471,0.652031648951562
73515.4908335241,0.675651753222771,0.635826072482638
77515.4908335241,0.663164738480802,0.619149804662982
81515.4908335241,0.651790642490131,0.604329261858796
85515.4908335241,0.640163802522453,0.589180671057294
89515.4908335241,0.628290353501671,0.573718998331766
93515.4908335241,0.617704610308827,0.559183760832699
97515.4908335241,0.606941524840067,0.544411822615537
