"n_tau","PE_before","PE_after"
1674.90335030374,0.991568965403234,0.991568965403234
5674.90335030374,0.97497665869774,0.969731794328847
9674.90335030374,0.958676462301716,0.948600349504359
13674.9033503037,0.943273993282639,0.928052768162326
17674.9033503037,0.928851961036286,0.907487210039809
21674.9033503037,0.914812488936131,0.88754172927185
25674.9033503037,0.900861199886538,0.86813809184386
29674.9033503037,0.887820413155569,0.849071786392278
33674.9033503037,0.875429576214932,0.83004141029236
37674.9033503037,0.86302144239315,0.811624977890272
41674.9033503037,0.852083847512602,0.793690982306705
45674.9033503037,0.840409427743403,0.775890750602091
49674.9033503037,0.829394183824941,0.758489135086878
53674.9033503037,0.819250912750369,0.740888427242461
57674.9033503037,0.808627542678926,0.724118230860927
61674.9033503037,0.799135082863491,0.707483924426348
65674.9033503037,0.78928262825002,0.692087754724383
69674.9033503037,0.779068662499019,0.676120359380964
73674.9033503037,0.770281158587515,0.660637871626679
77674.9033503037,0.761243737906034,0.644667221040372
81674.9033503037,0.753835061918097,0.630440068379362
85674.9033503037,0.744353046325301,0.615864316620346
89674.9033503037,0.736592749127849,0.600951338245567
93674.9033503037,0.728679683153369,0.586897786493826
97674.9033503037,0.720616528797781,0.573783233559291
