"n_tau","PE_before","PE_after"
9397.06895652887,0.952711834991773,0.952711834991773
13397.0689565289,0.936154722220056,0.930026387385355
17397.0689565289,0.918584852282164,0.9092700686821
21397.0689565289,0.901351058929604,0.888935606500794
25397.0689565289,0.88416787623879,0.869178346220234
29397.0689565289,0.867238350121153,0.849864809535418
33397.0689565289,0.851328273825574,0.830635946985004
37397.0689565289,0.835193202115869,0.812295401576926
41397.0689565289,0.819877454430246,0.794238641396663
45397.0689565289,0.805259939052266,0.776153342653513
49397.0689565289,0.790265282324186,0.758316604674568
53397.0689565289,0.776573907088022,0.741005355004752
57397.0689565289,0.762912573696647,0.724486666671167
61397.0689565289,0.749394259534787,0.708081889071405
65397.0689565289,0.736131168942139,0.69191315403483
69397.0689565289,0.724171843969911,0.67609952359971
73397.0689565289,0.711780962636878,0.66075533053291
77397.0689565289,0.699961780733693,0.644917066159675
81397.0689565289,0.688809011233397,0.629699377062896
85397.0689565289,0.677355558096165,0.615202524673665
89397.0689565289,0.666687685263382,0.601518076830873
93397.0689565289,0.655782116631215,0.586377771935017
97397.0689565289,0.645769673442278,0.573321855341396
