"n_tau","PE_before","PE_after"
1793.4852584817,0.989114057884501,0.989114057884501
5793.4852584817,0.96540071484712,0.964750699193674
9793.4852584817,0.943033255532419,0.940810985042891
13793.4852584817,0.921125202592487,0.917344422914307
17793.4852584817,0.900899587642486,0.894741597925381
21793.4852584817,0.881019143571026,0.872297886337096
25793.4852584817,0.86226338416002,0.850547589712741
29793.4852584817,0.844838308365192,0.829256617555466
33793.4852584817,0.826929014915748,0.808086952694377
37793.4852584817,0.810396381571625,0.78767884229693
41793.4852584817,0.794219084291167,0.767880322574778
45793.4852584817,0.778693064363025,0.748303772895881
49793.4852584817,0.764104494811548,0.729238433892926
53793.4852584817,0.748761864961691,0.710965811564449
57793.4852584817,0.734712146666405,0.692775133402523
61793.4852584817,0.722202936824415,0.67479839958713
65793.4852584817,0.707065015698287,0.657164381112803
69793.4852584817,0.695895386297321,0.639997307003695
73793.4852584817,0.68210346754744,0.623414026114259
77793.4852584817,0.670290360483215,0.607523482672658
81793.4852584817,0.66063408328246,0.591250010500242
85793.4852584817,0.64831167648245,0.575812239468527
89793.4852584817,0.638256284176626,0.561297625586822
93793.4852584817,0.628030137758219,0.546544473032169
97793.4852584817,0.617637793147366,0.53156957568788
