"n_tau","PE_before","PE_after"
8640.17604640421,0.953883276121025,0.953883276121025
12640.1760464042,0.935504950572645,0.930890661575213
16640.1760464042,0.916395858123175,0.909408033016419
20640.1760464042,0.897566492295967,0.888436997924195
24640.1760464042,0.879589964943327,0.867933393611804
28640.1760464042,0.861604055839064,0.847766491083392
32640.1760464042,0.84423303396046,0.828169283735284
36640.1760464042,0.827210819243488,0.808844120579151
40640.1760464042,0.811168377666132,0.790422095856645
44640.1760464042,0.795217973049517,0.771988288019556
48640.1760464042,0.779637853960251,0.753824398823861
52640.1760464042,0.764706301371826,0.736210315992785
56640.1760464042,0.749792060111357,0.718509289261557
60640.1760464042,0.735965737999963,0.701802381189986
64640.1760464042,0.722490858922654,0.684361756133828
68640.1760464042,0.70948299541261,0.66824831753195
72640.1760464042,0.69705234246675,0.652627342310659
76640.1760464042,0.68421778443526,0.636518544754835
80640.1760464042,0.672101725960991,0.621055031563628
84640.1760464042,0.660799856045894,0.606337415432316
88640.1760464042,0.649230138585675,0.592456399422981
92640.1760464042,0.638593732660178,0.577112369770357
96640.1760464042,0.627751374789969,0.56389222375504
