"n_tau","PE_before","PE_after"
42061.4233272917,0.760263675826625,0.760263675826625
46061.4233272917,0.739265637732128,0.741680944628934
50061.4233272917,0.719263209156602,0.72294242724534
54061.4233272917,0.699792921857673,0.704529949593852
58061.4233272917,0.681186397953907,0.686378659897009
62061.4233272917,0.662995460009073,0.668693914437005
66061.4233272917,0.645122233986588,0.651350679991328
70061.4233272917,0.628043746366735,0.634357189874905
74061.4233272917,0.611231219140088,0.618212863693323
78061.4233272917,0.594924408350737,0.601761764471556
82061.4233272917,0.579349251042201,0.58600814175516
86061.4233272917,0.564164198136631,0.571223308391839
90061.4233272917,0.548928104214701,0.555801726784632
94061.4233272917,0.53489830298005,0.540722613458101
98061.4233272917,0.52102749891932,0.527095269471
