"n_tau","PE_before","PE_after"
1474.68761629821,0.992570291209691,0.992570291209691
5474.68761629821,0.975990856330143,0.97060995503989
9474.68761629821,0.959834123533036,0.949443297508301
13474.6876162982,0.944577134415546,0.928658631649532
17474.6876162982,0.929968381445856,0.90825005188802
21474.6876162982,0.915834870972806,0.888035837994698
25474.6876162982,0.90282618456669,0.868707206022466
29474.6876162982,0.890081231627319,0.849166427096002
33474.6876162982,0.87699868632579,0.830144706530385
37474.6876162982,0.865062805382389,0.81173666315417
41474.6876162982,0.853473422341286,0.793810273147707
45474.6876162982,0.842470000712607,0.776017444092999
49474.6876162982,0.832282603966959,0.757807204214822
53474.6876162982,0.821559801103941,0.741028849634815
57474.6876162982,0.81193492919168,0.724264813502554
61474.6876162982,0.801903818515687,0.707636483735245
65474.6876162982,0.791462687025278,0.691264526443776
69474.6876162982,0.782446965268702,0.675266580738907
73474.6876162982,0.773144643207534,0.659755956588807
77474.6876162982,0.765497129391071,0.644839330544052
81474.6876162982,0.757667650309661,0.629507359823068
85474.6876162982,0.749657580399696,0.614908839251258
89474.6876162982,0.741468669237658,0.601134486987691
93474.6876162982,0.733103620368239,0.587084069525117
97474.6876162982,0.724565314233752,0.572769725955874
