"n_tau","PE_before","PE_after"
617.233867053901,0.996323308493222,0.996323308493222
4617.2338670539,0.971478360181117,0.970694934252776
8617.2338670539,0.948817215058625,0.945628633509849
12617.2338670539,0.927118638888561,0.921252190106592
16617.2338670539,0.906924796564488,0.897324650109369
20617.2338670539,0.887492147458845,0.87397453532452
24617.2338670539,0.868892248797455,0.851388460873667
28617.2338670539,0.850083695983516,0.828972627952831
32617.2338670539,0.831715670937402,0.807086551218494
36617.2338670539,0.817434040544984,0.785843107801223
40617.2338670539,0.798955011009908,0.765102154151974
44617.2338670539,0.785794278266476,0.745334202521431
48617.2338670539,0.768369985549359,0.725190028242017
52617.2338670539,0.753636837486139,0.706709348099727
56617.2338670539,0.742118168116479,0.687331216633105
60617.2338670539,0.726130963927822,0.669129461041268
64617.2338670539,0.713668129009612,0.651286537426524
68617.2338670539,0.70080168984143,0.633927564447842
72617.2338670539,0.687534515080418,0.617169881149036
76617.2338670539,0.678469764704496,0.59996170005742
80617.2338670539,0.664546695990484,0.58351218527717
84617.2338670539,0.655051041377805,0.567919469844804
88617.2338670539,0.640494624480086,0.553269993708829
92617.2338670539,0.630586743092947,0.537141296175174
96617.2338670539,0.620520807832216,0.523299881438655
