"n_tau","PE_before","PE_after"
1569.24069789537,0.99157513801036,0.99157513801036
5569.24069789537,0.97292611940668,0.968669448102194
9569.24069789537,0.955025223440534,0.946601326414906
13569.2406978954,0.93798162983231,0.924717365047917
17569.2406978954,0.921463960492489,0.903624620234581
21569.2406978954,0.906148209665626,0.882477639053383
25569.2406978954,0.891113412629204,0.862285189658454
29569.2406978954,0.876171751877873,0.842468851680842
33569.2406978954,0.861919983186211,0.822714860687073
37569.2406978954,0.848955055380809,0.803622769415257
41569.2406978954,0.836396421803716,0.784311477195693
45569.2406978954,0.822959531630601,0.765852856789526
49569.2406978954,0.811881789979918,0.747832303158171
53569.2406978954,0.800241720217651,0.730519893019137
57569.2406978954,0.788029214799132,0.713243793986606
61569.2406978954,0.777099313486631,0.69612957906765
65569.2406978954,0.765739448427633,0.679300885516474
69569.2406978954,0.755942842309064,0.662877763909872
73569.2406978954,0.745846333418143,0.646975183012956
77569.2406978954,0.735450703674335,0.631700757420172
81569.2406978954,0.726920122700714,0.616020807159714
85569.2406978954,0.718200893312782,0.601110239372507
89569.2406978954,0.709295061970013,0.587058707241886
93569.2406978954,0.700205068299838,0.571538750558502
97569.2406978954,0.690934317395884,0.558177343210204
