"n_tau","PE_before","PE_after"
738.084010414206,0.994237856864802,0.994237856864802
4738.08401041421,0.945702380011427,0.966145707154868
8738.08401041421,0.903061355968232,0.938121708336243
12738.0840104142,0.864113520240164,0.910941615539236
16738.0840104142,0.827372897589657,0.884573095948803
20738.0840104142,0.791443582396912,0.858619706895143
24738.0840104142,0.759762573860835,0.833618550036276
28738.0840104142,0.728105711213028,0.808907597881964
32738.0840104142,0.701394340865499,0.785621072797273
36738.0840104142,0.672869354585491,0.762459235458338
40738.0840104142,0.647013288268938,0.73993399189766
44738.0840104142,0.624516684009913,0.718548651835247
48738.0840104142,0.601203994585086,0.696841088146092
52738.0840104142,0.577132701040071,0.675987393823687
56738.0840104142,0.557376585836551,0.656280745390819
60738.0840104142,0.537221876349304,0.636892476589842
64738.0840104142,0.521872804803803,0.617959042892974
68738.0840104142,0.501138080224255,0.599609042122226
72738.0840104142,0.485416108737776,0.581961408475114
76738.0840104142,0.469575931270117,0.563908518982196
80738.0840104142,0.453644592592395,0.54671852383083
84738.0840104142,0.44298703639325,0.530484996112712
88738.0840104142,0.426967447365033,0.515288870897495
92738.0840104142,0.416278491949029,0.498621345266849
96738.0840104142,0.400254429312122,0.48437111172582
