"n_tau","PE_before","PE_after"
1096.70806576598,0.994394392308364,0.994394392308364
5096.70806576598,0.977342874856972,0.972002359485861
9096.70806576598,0.961471444940009,0.950417173274897
13096.708065766,0.945896238062586,0.928914863657947
17096.708065766,0.931692990121709,0.908219827683203
21096.708065766,0.917827201950281,0.887575163914188
25096.708065766,0.904665576593471,0.86768446804702
29096.708065766,0.892046110329246,0.84800478572908
33096.708065766,0.87928749428345,0.82824017150067
37096.708065766,0.866681288124131,0.809652843541338
41096.708065766,0.856098719249196,0.790834293675459
45096.708065766,0.844804869060128,0.772829014672691
49096.708065766,0.834538945673744,0.755234606176004
53096.708065766,0.823716733851089,0.737446308519475
57096.708065766,0.814264171971082,0.720504428524218
61096.708065766,0.804409954056877,0.703707153549917
65096.708065766,0.794149268444573,0.687176115544632
69096.708065766,0.785645256784367,0.671029813046454
73096.708065766,0.776877678087043,0.655382163130612
77096.708065766,0.767845606238217,0.639249853045065
81096.708065766,0.758549313087762,0.624886067710477
85096.708065766,0.751404518292017,0.61017765746526
89096.708065766,0.741649395662506,0.595137016477879
93096.708065766,0.734162988901016,0.580970645547701
97096.708065766,0.72653233057108,0.566546014300709
