"n_tau","PE_before","PE_after"
1474.68761629821,0.992433149863324,0.992433149863324
5474.68761629821,0.975308879075206,0.970185561551788
9474.68761629821,0.958650968657459,0.948726583347479
13474.6876162982,0.942916082024728,0.927662748324575
17474.6876162982,0.92784545903744,0.90698801727398
21474.6876162982,0.913262054298306,0.886518089143456
25474.6876162982,0.899836500837963,0.866952264020548
29474.6876162982,0.886680947693104,0.847179429578029
33474.6876162982,0.873174552003186,0.827939390567665
37474.6876162982,0.860850772247057,0.809326883116743
41474.6876162982,0.848883307059799,0.791208499231922
45474.6876162982,0.837519378464621,0.773231609462993
49474.6876162982,0.826997313180977,0.754840252982807
53474.6876162982,0.815921218946765,0.73790165587003
57474.6876162982,0.805978318867423,0.72098357248362
61474.6876162982,0.795614712494416,0.704208933421849
65474.6876162982,0.784826665868303,0.687699223581804
69474.6876162982,0.775510570470258,0.671572827778252
73474.6876162982,0.765897655931204,0.655943568785499
77474.6876162982,0.757994041875057,0.640918447386186
81474.6876162982,0.749901751926857,0.6254807620916
85474.6876162982,0.741622138027863,0.610787265313763
89474.6876162982,0.733156933643808,0.59692816428657
93474.6876162982,0.724508839684724,0.582796585404265
97474.6876162982,0.715680735850927,0.568405025458129
